% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 21 2018, 23:53
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         631.9326252010526
1.9693985890610136E-4     631.9014662172696
3.9298030043864816E-4     631.8809288441242
5.884188308682271E-4      631.8710130816168
7.835557095112735E-4      631.871718929747
9.786925881542028E-4      631.883046388515
0.0011741311185834375     631.9049954579209
0.0013701715601154056     631.9375661379645
0.0015671114190207022     631.9807584286459
0.0017642608961497635     631.7435314919059
0.0019605081241513326     631.5028675689333
0.0021561515411346144     631.2587666597279
0.002351492352702621      631.0112287642901
0.0025468331642698894     630.7602538826195
0.0027424765812509564     630.5058420147164
0.0029387238092488436     630.2479931605807
0.0031358732863727766     629.9867073202123
0.0033326885608882563     629.6204328658165
0.0035286060983021257     629.2594092223242
0.0037239228519497995     628.9036363897355
0.003918938519653848      628.5531143680503
0.004113954187357973      628.2078431572686
0.004309270941005876      627.8678227573904
0.004505188478420127      627.5330531684158
0.004702003752936137      627.2035343903448
0.004899138702461749      626.8578590209305
0.005095371599302965      626.528934565327
0.005291000816927052      626.2167610235344
0.005486327495291825      625.9213383955527
0.005681654173656831      625.6426666813818
0.0058772833912816074     625.3807458810218
0.0060735162881239745     625.1355759944726
0.006270651237651189      624.9071570217343
0.006467582778148322      624.7302381854823
0.006663615013526554      624.5861334278476
0.006859045413116663      624.4748427488299
0.0070541741987231454     624.3963661484296
0.007249302984329781      624.3507036266464
0.007444733383920351      624.3378551834802
0.007640765619299351      624.3578208189313
0.007837697159797551      624.4106005329995
0.008034634474091872      624.4076650587816
0.008230672405352359      624.4414974786357
0.008426108448549354      624.5120977925616
0.008621242851524007      624.6194660005594
0.008816377254498534      624.7636021026291
0.009011813297695145      624.9445060987706
0.009207851228955002      625.1621779889839
0.00940478854324844       625.4166177732692
0.00960192671152544       625.7274126972984
0.00979816278359587       626.0534330769138
0.009993795147248338      626.3946789121158
0.010189124956984269      626.751150202904
0.010384454766719743      627.1228469492787
0.010580087130370853      627.5097691512398
0.010776323202439026      627.9119168087872
0.01097346137071288       628.329289921921
0.011170281912174305      628.7000501177766
0.011366204645540166      629.080856022052
0.011561526547508357      629.4717076347468
0.011756547339625332      629.8726049558616
0.011951568131742307      630.2835479853959
0.0121468900337105        630.70453672335
0.012342812767076368      631.1355711697237
0.0125396333085378        631.5766513245171
0.012736771215691979      631.8611158272893
0.012933007030171178      632.1444315858078
0.013128639138602195      632.4265986000729
0.013323968694306592      632.7076168700845
0.013519298250011432      632.9874863958427
0.013714930358443784      633.2662071773472
0.0139111661729252        633.5437792145982
0.014108304080082462      633.8202025075958
0.014305241249097643      633.8141167239511
0.014501279037039759      633.8111524937921
0.014696714938233999      633.8113098171185
0.014891849199866372      633.8145886939304
0.015086983461498874      633.820989124228
0.015282419362693495      633.8305111080111
0.01547845715063625       633.8431546452797
0.015675394319652317      633.858919736034
0.015872325504405583      633.4893762575452
0.01606835738884011       633.1247027913529
0.016263787440706973      632.7648993374571
0.016458915880206496      632.4099658958577
0.016654044319705866      632.0599024665548
0.016849474371572262      631.7147090495484
0.017045506256006017      631.3743856448385
0.017242437440758204      631.0389322524251
0.01743957168037589       630.4799291824202
0.017635803876907424      629.9117052536528
0.01783143240066149       629.3342604661229
0.018026758388388308      628.7475948198306
0.01822208437611492       628.1517083147759
0.01841771289986836       627.5466009509586
0.018613945096398854      626.9322727283788
0.018811079336015085      626.3087236470367
0.019007894687321662      625.6466811409912
0.01920381230049143       624.987121843703
0.019399129129200405      624.3300457551719
0.01959414487161704       623.6754528753982
0.01978916061403359       623.0233432043816
0.01998447744274231       622.3737167421224
0.020180395055911654      621.7265734886203
0.020377210407217645      621.0819134438754
0.020574360469106157      620.49958936138
0.020770608273960874      619.9383505599056
0.020966252262493188      619.3981970394525
0.021161593642948652      618.8791288000205
0.021356935023404883      618.3811458416094
0.021552579011939476      617.9042481642194
0.021748826816797996      617.4484357678507
0.021945976878691802      617.0137086525029
0.022142917141692885      616.6796944282703
0.022338957981867254      616.3891051022614
0.022534396907280062      616.1419406744758
0.02272953417907009       615.9382011449139
0.02292467145086023       615.7778865135756
0.02312011037627338       615.6609967804608
0.02331615121644832       615.5875319455695
0.023513091479450195      615.5574920089018
0.023710025135207962      615.490393770702
0.02390605945730262       615.4718564619953
0.024101491924457957      615.5018800827821
0.024296622768016963      615.5804646330622
0.024491753611575823      615.7076101128356
0.02468718607873073       615.8833165221022
0.024883220400824673      616.1075838608621
0.025080154056581445      616.3804121291153
0.025277299572591536      616.7604026965458
0.025473542893039384      617.1619643742534
0.02566918243840792       617.585097162238
0.025864519396400307      618.0298010604995
0.026059856354392216      618.496076069038
0.026255495899759323      618.9839221878536
0.026451739220204794      619.4933394169462
0.026648884736211575      620.0243277563158
0.02684569473774919       620.602368276068
0.027041607073256636      621.1861786797534
0.027236918672681274      621.7757589673722
0.027431929210095855      622.3711091389242
0.027626939747510428      622.9722291944096
0.027822251346935042      623.5791191338284
0.028018163682442445      624.1917789571803
0.028214973683980002      624.8102086644657
0.028412120943583204      625.3983554941977
0.028608365984047285      625.975747829384
0.02880400723361381       626.542385670024
0.02899934588786498       627.0982690161181
0.02919468454211669       627.6433978676662
0.029390325791684838      628.1777722246683
0.02958657083215161       628.7013920871244
0.029783718091758563      629.2142574550345
0.029980652759780888      629.5541555211341
0.030176688080480362      629.89402441642
0.030372121537075924      630.2338641408927
0.03056725336547531       630.5736746945516
0.030762385193874833      630.9134560773972
0.030957818650470807      631.2532082894292
0.031153853971170976      631.5929313306476
0.031350788639194264      631.9326252010526
