% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 21 2018, 23:53
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         605.0846588341138
1.6028433640637486E-4     605.1653389434385
3.201839556876346E-4      605.2388380090672
4.7982673004648776E-4     605.3051560309998
6.393411493738095E-4      605.3642930092365
7.988560137323205E-4      605.4162489437771
9.58500122107595E-4       605.4610238346218
0.0011184019611720658     605.4986176817704
0.0012786893978073315     605.529030485223
0.0014692881782178572     605.5529917796375
0.0016592398034323465     605.5600486076061
0.0018487589083489172     605.5502009691284
0.00203806159906999       605.5234488642044
0.0022273647228667317     605.4797922928343
0.0024168851255237504     605.4192312550178
0.002606838908709185      605.3417657507554
0.0027974407000143733     605.2473957800466
0.003000214284638094      605.1242432911853
0.0032022105766743216     604.9854588847571
0.003403687017647933      604.8310425607621
0.0036049030444305387     604.6609943192
0.0038061191011872996     604.475314160071
0.004007595631967136      604.2740020833751
0.00420959207329518       604.0570580891123
0.00441236586612622       603.8244821772826
0.004615139632985625      603.5602604147593
0.004817136048636202      603.2925931395966
0.005018612553936322      603.0214803517943
0.005219828585313435      602.7469220513524
0.005421044586718146      602.468918238271
0.0056225210022172924     602.18746891255
0.005824517268584787      601.9025740741895
0.006027290827249049      601.6142337231894
0.006217890949519272      601.3138374832499
0.006407844130704021      601.0319715685448
0.0065973647866391935     600.7686359790738
0.00678666880286996       600.5238307148373
0.006975972806121895      600.2975557758352
0.007165493423165078      600.0898111620673
0.007355446539677438      599.9005968735339
0.007546046571713631      599.7299129102347
0.00770633524869351       599.6024356020409
0.007866237248851195      599.4928026169465
0.008025880956992212      599.4010139549517
0.008185395381580456      599.3270696160565
0.008344909844757132      599.270969600261
0.008504553668569658      599.2327139075647
0.008664455861201733      599.2123025379683
0.008824744806995652      599.2097354914714
0.008985029143401957      599.2269433932316
0.009144928762683142      599.2661779269124
0.009304571537041926      599.3274390925138
0.009464085956369179      599.4107268900359
0.00962360082072762       599.5160413194785
0.009783244929102828      599.6433823808418
0.009943146768167231      599.7927500741257
0.010103434204802428      599.9641443993303
0.010294032985212885      600.1612642748157
0.010483984610427306      600.3783896157304
0.01067350371534381       600.6155204220739
0.010862806406064813      600.8726566938466
0.011052109529861487      601.1497984310482
0.011241629932518437      601.446945633679
0.011431583715703804      601.7640983017387
0.011622185507008923      602.1012564352276
0.011824959091632737      602.4336732970604
0.012026955383669057      602.7586058890624
0.012228431824642762      603.0760542112339
0.01242964785142546       603.3860182635746
0.012630863908182311      603.6884980460846
0.012832340438962243      603.983493558764
0.01303433688029038       604.2710048016127
0.013237110673121513      604.5510317746307
0.013439884439981065      604.8035050308648
0.013641880855631786      605.036191565228
0.013843357360932049      605.2490913777208
0.014044573392309304      605.4422044683427
0.014245789393714157      605.6155308370938
0.014447265809213447      605.7690704839744
0.014649262075581083      605.9028234089841
0.01485203563424549       606.0167896121231
0.015042635756515686      606.1112595816859
0.015232588937700405      606.1888526764816
0.015422109593635547      606.2495688965101
0.015611413609866287      606.2934082417718
0.015800717613118194      606.3203707122664
0.01599023823016135       606.330456307994
0.01618019134667368       606.3236650289546
0.016370791378709844      606.2999968751482
0.016531080055689654      606.253319863687
0.01669098205584727       606.2032738845655
0.016850625763988217      606.1498589377835
0.017010140188576394      606.0930750233413
0.017169654651752998      606.0329221412386
0.017329298475565455      605.9694002914756
0.017489200668197463      605.9025094740522
0.01764948961399131       605.8322496889683
0.01780977395039525       605.7299257920284
0.017969673569674088      605.6157331293081
0.018129316344030533      605.4896717008071
0.01828883076335545       605.3517415065255
0.01844834562771156       605.2019425464634
0.01860798973608443       605.0402748206209
0.018767891575146484      604.8667383289976
0.018928179011779317      604.6813330715939
0.019118777792188433      604.4000653868652
0.019308729417401523      604.0962749807984
0.019498248522316707      603.7699618533935
0.019687551213036395      603.4211260046504
0.019876854336831753      603.0497674345693
0.02006637473948738       602.65588614315
0.020256328522671414      602.2394821303926
0.020446930313975188      601.8005553962971
0.02064970389860279       601.2727452919303
0.02085170019064286       600.7319973266949
0.02105317663162028       600.1783115005912
0.02125439265840668       599.6116878136193
0.021455608715167235      599.0321262657789
0.02165708524595088       598.43962685707
0.021859081687282764      597.8341895874929
0.02206185548011769       597.2158144570473
0.022264629246980954      596.5988436057537
0.022466625662635346      595.9942619067284
0.022668102167939252      595.4020693599714
0.022869318199320136      594.8222659654825
0.023070534200728618      594.2548517232619
0.023272010616231548      593.6998266333094
0.023474006882602858      593.1571906956252
0.02367678044127098       592.6269439102092
0.02386738056353977       592.1153699535209
0.024057333744723106      591.6387036811307
0.02424685440065687       591.1969450930383
0.024436158416886237      590.7900941892439
0.02462546242013677       590.4181509697474
0.024814983037178547      590.081115434549
0.025004936153689494      589.7789875836486
0.025195536185724256      589.511767417046
0.0253558248627017        589.2822909139358
0.025515726862856965      589.082606442642
0.025675370570995573      588.9127140031652
0.02583488499558142       588.7726135955049
0.02599439945875569       588.6623052196613
0.02615404328256581       588.5817888756345
0.026313945475195465      588.5310645634243
0.026474234420986946      588.5101322830308
0.026634518757392422      588.5136920992003
0.02679441837667279       588.5435711745405
0.026954061151030752      588.5997695090517
0.02711357557035719       588.6822871027338
0.027273090434714816      588.7911239555866
0.027432734543089202      588.9262800676103
0.027592636382152785      589.0877554388048
0.02775292381878715       589.2755500691702
0.02794352259919713       589.5100089841518
0.02813347422441108       589.7782374176362
0.028322993329327112      590.0802353696236
0.028512296020047647      590.4160028401137
0.02870159914384385       590.7855398291067
0.028891119546500334      591.1888463366026
0.02908107332968523       591.6259223626014
0.029271675120989875      592.096767907103
0.02947444870561504       592.6134087079768
0.029676444997652693      593.1419308923387
0.02987792143862772       593.6823344601888
0.030079137465411736      594.2346194115271
0.030280353522169904      594.7987857463536
0.030481830052951155      595.3748334646681
0.030683826494280624      595.9627625664708
0.030886600287113104      596.5625730517617
0.03108937405397396       597.1501395754627
0.03129137046962597       597.7311345482344
0.03149284697492751       598.3055579700766
0.03169406300630604       598.8734098409893
0.03189527900771217       599.4346901609725
0.03209675542321274       599.9893989300264
0.03229875168958166       600.5375361481507
0.03250152524824737       601.0791018153457
0.03269212537051706       601.5185753263033
0.03288207855170127       601.933532955041
0.033071599207635916      602.3239747015584
0.033260903223866156      602.6899005658557
0.033450207227117564      603.031310547933
0.033639727844160215      603.3482046477901
0.03382968096067204       603.6405828654272
0.034020280992707694      603.9084452008441
0.034180569669686675      604.0988779138222
0.03434047166984347       604.2769089099946
0.0345001153779836        604.4425381893616
0.03465962980257096       604.5957657519231
0.03481914426574675       604.7365915976791
0.034978788089558385      604.8650157266294
0.03513869028218957       604.9810381387745
0.035298979227982585      605.0846588341138
