% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 00:01
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         636.5744969001764
1.8037553861809572E-4     636.8300395140652
3.5951128344368776E-4     637.0326781776159
5.377561773732229E-4      637.182412890829
7.154644111300318E-4      637.2792436537042
8.929933875627798E-4      637.3231704662414
0.0010707015910786408     637.3141933284408
0.0012489464247083767     637.2523122403022
0.0014280820795340731     637.1375272018258
0.0016084574989771061     636.9698382130116
0.0017793134314883058     636.9032404606594
0.0019491114898538484     636.8122235208933
0.002118149876008701      636.696787393714
0.0022867308232763497     636.556932079121
0.002455159027530182      636.3926575771146
0.0026237400128558564     636.2039638876946
0.0027927784749207734     635.9908510108611
0.0029625766466419693     635.7533189466141
0.0031334327293582195     635.4913676949535
0.0033042867504275058     635.3141504141684
0.0034740828875811486     635.1320878505569
0.0036431193341009516     634.9451800041192
0.0038116983146850476     634.7534268748552
0.003980124516686077      634.556828462765
0.004148703455848711      634.3553847678486
0.004317739819749776      634.1490957901059
0.004487535833529769      633.9379615295369
0.004658389691119368      633.7219819861416
0.0048387629974717405     633.597953704165
0.005017896580971026      633.4795020465242
0.005196139373513023      633.3666270132198
0.0053738455543625        633.2593286042517
0.005551372514551955      633.1576068196197
0.005729078726427549      633.0614616593239
0.005907321580834967      632.9708931233641
0.006086455256670912      632.8859012117405
0.006266828685292636      632.8064859244531
0.0064472042239161545     632.950567100201
0.0066263399687470585     633.1032220829686
0.00680458486268183       633.2644508727561
0.0069822930964438265     633.4342534695636
0.007159822072881748      633.6126298733907
0.007337530276402798      633.7995800842376
0.007515775110037768      633.9951041021042
0.007694910764868775      634.1992019269907
0.007875286184317232      634.411873558897
0.008046142116827224      634.6824445946429
0.008215940175191578      634.9449826722713
0.008384978561345261      635.1994877917826
0.008553559508611747      635.4459599531768
0.008721987712864422      635.6843991564537
0.008890568698188937      635.9148054016134
0.00905960716025268       636.1371786886558
0.009229405331972688      636.3515190175809
0.009400261414687729      636.5578263883889
0.009571115435747398      636.8750353092579
0.009740911572891598      637.1628381539336
0.009909948019402086      637.4212349224164
0.010078526999976944      637.6502256147063
0.010246953201968763      637.8498102308029
0.010415532141122159      638.0199887707065
0.010584568505013912      638.160761234417
0.010754364518784467      638.2721276219344
0.010925218376364454      638.3540879332588
0.011105591682722255      638.5139711447724
0.01128472526622686       638.6282088437875
0.011462968058774099      638.6968010303048
0.011640674239628768      638.7197477043238
0.011818201199823401      638.6970488658446
0.01199590741170419       638.6287045148673
0.012174150266116847      638.5147146513916
0.012353283941958112      638.3550792754179
0.012533657370585264      638.1497983869459
0.01271403176453574       638.1072417691337
0.012893166387683227      638.0114117442338
0.013071410176518557      637.8623083122467
0.013249117315197753      637.659931473172
0.013426645199902413      637.40428122701
0.013604352308338922      637.0953575737603
0.01378259603687098       636.7331605134233
0.013961730570013379      636.3176900459987
0.014142104844781908      635.8489461714868
0.014312959944399205      635.4490043295353
0.014482757184992078      635.0253007526167
0.014651794764271453      634.5778354407311
0.014820374911240972      634.1066083938783
0.014988802317395246      633.6116196120587
0.01515738250242126       633.0928690952718
0.015326420157607648      632.5503568435178
0.015496217511551624      631.9840828567966
0.015667072761367945      631.3940471351085
0.01583792791479403       630.878404210658
0.016007725163749622      630.3707954577995
0.01617676270725794       629.8712208765331
0.01634534277588875       629.379680466859
0.016513770062946447      628.8961742287769
0.01668235009015449       628.420702162287
0.016851387551041475      627.953264267389
0.017021184676619543      627.4938605440831
0.017192039666560827      627.0424909923695
0.017372413817338207      626.6676762209826
0.017551548228302124      626.3193518541372
0.017729791836073705      625.9975178918335
0.017907498824762332      625.7021743340713
0.018085026590318725      625.4333211808507
0.018262733610032132      625.1909584321717
0.018440977279666457      624.9750860880342
0.018620111782963036      624.7857041484384
0.018800486056004474      624.6228126133842
0.018980860449944497      624.7050628592108
0.019159995073081745      624.8191434045896
0.019338238861906984      624.965054249521
0.01951594600057618       625.1427953940049
0.019693473885270874      625.3523668380412
0.019871180993697383      625.59376858163
0.020049424722219357      625.8670006247712
0.02022855925535152       626.1720629674649
0.0204089335301096        626.508955609711
0.02057978862980686       626.9064425695967
0.020749585870478253      627.3074332458934
0.020918623449835097      627.7119276386018
0.021087203596881453      628.1199257477213
0.021255631003112355      628.531427573252
0.021424211188215206      628.9464331151942
0.021593248843479067      629.3649423735475
0.021763046197501558      629.7869553483121
0.02193390144739785       630.212472039488
0.022104756600747556      630.7760435878765
0.02227455384962815       631.3144657627728
0.02244359139306247       631.8277385641771
0.022612171461619885      632.3158619920896
0.022780598748604386      632.7788360465098
0.022949178775739036      633.216660727438
0.02311821623655202       633.6293360348742
0.023288013362055097      634.0168619688183
0.023458868351919994      634.3792385292705
0.02363924250270423       634.8075853226027
0.023818376913674867      635.1898248167936
0.023996620521453065      635.5259570118433
0.02417432751014825       635.8159819077518
0.02435185527571118       636.0598995045193
0.024529562295431146      636.2577098021454
0.02470780596507209       636.4094128006303
0.024886940468375387      636.5150084999739
0.025067314741423676      636.5744969001764
