% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 00:05
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         651.4570060127296
2.3022181212578358E-4     651.3223059327117
4.5999325066962656E-4     651.160732922712
6.894940081029028E-4      650.97228698273
9.189044129547812E-4      650.7569681127663
0.001148405006736289      650.5147763128208
0.0013781761183620641     650.2457115828931
0.001608397441069865      649.9497739229837
0.001839314118928521      649.2587702395755
0.0020697760201574002     648.5717967330555
0.002299964597801726      647.8888534034236
0.0025300619515304015     647.20994025068
0.0027602503975112853     646.535057274825
0.0029907120357255193     645.8642044758578
0.003221628319839081      645.1973818537791
0.0034518885683530987     644.3161578357812
0.0036816980188178403     643.4269442234763
0.003911236592567028      642.5297410168648
0.004140684848157368      641.6245482159466
0.004370223557282477      640.7113658207217
0.004600033278179856      639.7901938311896
0.004830293931548535      638.8610322473511
0.005060048526376791      637.744099801023
0.005289355629682316      636.6400695727067
0.005518393850920054      635.5489415624021
0.005747342428834         634.4707157701093
0.00597638081262499       633.4053921958285
0.006205688240655705      632.3529708395592
0.006435443321622868      631.3134517013019
0.006665339619110656      630.1913200351904
0.006894787442849326      629.089991916482
0.007123965728649401      628.0094673451763
0.007353054043912613      626.9497463212734
0.007582232167524012      625.910828844774
0.007811679667266285      624.892714915677
0.008041575479707366      623.8954045339831
0.008271887219609135      622.8891944040627
0.008501747728772392      621.9188310334529
0.008731337046705121      620.9843144221534
0.008960835851156599      620.0856445701645
0.009190425033567954      619.2228214774864
0.009420285272008154      618.3958451441184
0.009650596606620833      617.6047155700611
0.009881512912836019      616.8397369118024
0.010111974573021956      616.124099373712
0.010342163040896366      615.4578029557899
0.010572260416492441      614.8408476580361
0.010802449016030204      614.2732334804507
0.011032910939230619      613.7549604230334
0.011263827639190652      613.2860284857844
0.011494048967061755      612.8393807786913
0.011723820083820682      612.4680099056867
0.011953320682717213      612.1719158667703
0.012182731092678062      611.9510986619423
0.012412231855226382      611.8055582912032
0.012642003298903411      611.735294754552
0.012872225116192546      611.7403080519895
0.013102446994778118      611.5987606379398
0.013332218499393473      611.553188002755
0.01356171932266464       611.603590146435
0.013791129793276359      611.7499670689798
0.01402063045289555       611.9923187703899
0.014250401630592404      612.3306452506646
0.014480623019759359      612.7649465098043
0.014711539835704642      613.0306401599731
0.014942001874208778      613.378423152122
0.015172190588640395      613.8082954862506
0.01540228807899374       614.3202571623591
0.015632476661762654      614.9143081804478
0.015862938437253588      615.5904485405159
0.01609385485945594       616.3486782425643
0.016324115336228646      617.0218260025304
0.016553925013622208      617.7345723783457
0.016783463813500554      618.4869173700102
0.017012912294953733      619.2788609775239
0.01724245123020976       620.110403200887
0.01747226117803945       620.981544040099
0.017702522059672054      621.8922834951605
0.017932276794613372      622.8032209979409
0.018161584037218948      623.7404857899925
0.018390622397267263      624.7040778713152
0.018619571113827754      625.6939972419092
0.018848609636427344      626.7102439017747
0.019077917203754128      627.752817850911
0.019307672424828403      628.8217190893189
0.019537568573699274      629.7940269311533
0.01976701624968263       630.7822663717606
0.019996194388245302      631.7864374111406
0.020225282556443316      632.8065400492933
0.020454460532815345      633.842574286219
0.02068390788479834       634.8945401219173
0.020913803548616574      635.9624375563885
0.02114411498977932       636.8164884224485
0.021373975201947604      637.6840337796702
0.02160356422393484       638.5650736280534
0.02183306273279162       639.4596079675981
0.02206265161925901       640.3676367983048
0.02229251156070728       641.2891601201727
0.02252282259658549       642.2241779332026
0.022753738766914562      642.8288770471158
0.022984200292012823      643.4358037386808
0.023214388625279938      644.0449580078974
0.023444485866429166      644.6563398547656
0.023674674331359946      645.2699492792859
0.023905136119473275      645.8857862814574
