% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 21 2018, 23:57
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         607.5607014151772
1.6028433640637486E-4     607.6410263769164
3.201839556876346E-4      607.7141717260495
4.7982673004648776E-4     607.7801374625761
6.393411493738095E-4      607.8389235864965
7.988560137323205E-4      607.8905300978106
9.58500122107595E-4       607.9349569965185
0.0011184019611720658     607.9722042826202
0.0012786893978073315     608.0022719561155
0.0014692881782178572     608.0258056632555
0.0016592398034323465     608.0324207834905
0.0018487589083489172     608.0221173168204
0.00203806159906999       607.9948952632453
0.0022273647228667317     607.9507546227653
0.0024168851255237504     607.8896953953803
0.002606838908709185      607.8117175810902
0.0027974407000143733     607.7168211798952
0.003000214284638094      607.5932767788328
0.0032022105766743216     607.4540874847643
0.003403687017647933      607.2992532976899
0.0036049030444305387     607.1287742176097
0.0038061191011872996     606.9426502445235
0.004007595631967136      606.7408813784315
0.00420959207329518       606.5234676193334
0.00441236586612622       606.2904089672294
0.004615139632985625      606.0256475088875
0.004817136048636202      605.7574549919433
0.005018612553936322      605.485831416397
0.005219828585313435      605.2107767822484
0.005421044586718146      604.9322910894977
0.0056225210022172924     604.6503743381447
0.005824517268584787      604.3650265281896
0.006027290827249049      604.0762476596321
0.006217890949519272      603.7755064436029
0.006407844130704021      603.4932994459161
0.0065973647866391935     603.2296266665719
0.00678666880286996       602.9844881055702
0.006975972806121895      602.7578837629111
0.007165493423165078      602.5498136385944
0.007355446539677438      602.3602777326204
0.007546046571713631      602.1892760449888
0.00770633524869351       602.0615369370419
0.007866237248851195      601.9516548460546
0.008025880956992212      601.8596297720269
0.008185395381580456      601.7854617149591
0.008344909844757132      601.729150674851
0.008504553668569658      601.6906966517028
0.008664455861201733      601.670099645514
0.008824744806995652      601.6673596562852
0.008985029143401957      601.684418892562
0.009144928762683142      601.7235045975276
0.009304571537041926      601.784616771182
0.009464085956369179      601.8677554135253
0.00962360082072762       601.9729205245574
0.009783244929102828      602.1001121042784
0.009943146768167231      602.2493301526882
0.010103434204802428      602.4205746697869
0.010294032985212885      602.6175827870559
0.010483984610427306      602.8346056183649
0.01067350371534381       603.0716431637138
0.010862806406064813      603.3286954231029
0.011052109529861487      603.605762396532
0.011241629932518437      603.9028440840009
0.011431583715703804      604.21994048551
0.011622185507008923      604.5570516010591
0.011824959091632737      604.8894388406148
0.012026955383669057      605.2143718987651
0.012228431824642762      605.5318507755098
0.01242964785142546       605.8418754708489
0.012630863908182311      606.1444459847825
0.012832340438962243      606.4395623173106
0.01303433688029038       606.7272244684331
0.013237110673121513      607.0074324381501
0.013439884439981065      607.2599882216728
0.013641880855631786      607.4927795461266
0.013843357360932049      607.7058064115114
0.014044573392309304      607.8990688178271
0.014245789393714157      608.0725667650739
0.014447265809213447      608.2263002532516
0.014649262075581083      608.3602692823602
0.01485203563424549       608.4744738523998
0.015042635756515686      608.5692267499599
0.015232588937700405      608.6471092322788
0.015422109593635547      608.708121299357
0.015611413609866287      608.7522629511941
0.015800717613118194      608.7795341877903
0.01599023823016135       608.7899350091457
0.01618019134667368       608.7834654152599
0.016370791378709844      608.7601254061333
0.016531080055689654      608.7137275940598
0.01669098205584727       608.6639728407108
0.016850625763988217      608.6108611460866
0.017010140188576394      608.5543925101869
0.017169654651752998      608.4945669330118
0.017329298475565455      608.4313844145614
0.017489200668197463      608.3648449548355
0.01764948961399131       608.2949485538343
0.01780977395039525       608.1929432817186
0.017969673569674088      608.0790744209561
0.018129316344030533      607.9533419715466
0.01828883076335545       607.8157459334902
0.01844834562771156       607.666286306787
0.01860798973608443       607.5049630914367
0.018767891575146484      607.3317762874398
0.018928179011779317      607.1467258947957
0.019118777792188433      606.8659157930929
0.019308729417401523      606.5625864703043
0.019498248522316707      606.23673792643
0.019687551213036395      605.88837016147
0.019876854336831753      605.5174831754242
0.02006637473948738       605.1240769682929
0.020256328522671414      604.7081515400758
0.020446930313975188      604.2697068907731
0.02064970389860279       603.7423711121993
0.02085170019064286       603.2021074200799
0.02105317663162028       602.6489158144146
0.02125439265840668       602.0827962952036
0.021455608715167235      601.5037488624467
0.02165708524595088       600.9117735161441
0.021859081687282764      600.3068702562957
0.02206185548011769       599.6890390829016
0.022264629246980954      599.0724952100674
0.022466625662635346      598.4683420816908
0.022668102167939252      597.8765796977716
0.022869318199320136      597.2972080583102
0.023070534200728618      596.7302271633062
0.023272010616231548      596.1756370127597
0.023474006882602858      595.6334376066708
0.02367678044127098       595.1036289450394
0.02386738056353977       594.5924906911328
0.024057333744723106      594.1162399937149
0.02424685440065687       593.6748768527859
0.024436158416886237      593.2684012683459
0.02462546242013677       592.8968132403946
0.024814983037178547      592.5601127689324
0.025004936153689494      592.2582998539589
0.025195536185724256      591.9913744954744
0.0253558248627017        591.7621988114207
0.025515726862856965      591.5627965940295
0.025675370570995573      591.3931678433005
0.02583488499558142       591.2533125592339
0.02599439945875569       591.1432307418296
0.02615404328256581       591.0629223910879
0.026313945475195465      591.0123875070083
0.026474234420986946      590.9916260895911
0.026634518757392422      590.9953532659569
0.02679441837667279       591.0253885600035
0.026954061151030752      591.0817319717315
0.02711357557035719       591.1643835011405
0.027273090434714816      591.2733431482307
0.027432734543089202      591.4086109130019
0.027592636382152785      591.5701867954543
0.02775292381878715       591.7580707955879
0.02794352259919713       591.9926733376956
0.02813347422441108       592.2610267522208
0.028322993329327112      592.5631310391632
0.028512296020047647      592.8989861985231
0.02870159914384385       593.2685922303002
0.028891119546500334      593.6719491344948
0.02908107332968523       594.1090569111066
0.029271675120989875      594.5799155601358
0.02947444870561504       595.0965228846278
0.029676444997652693      595.6250092719423
0.02987792143862772       596.1653747220793
0.030079137465411736      596.7176192350387
0.030280353522169904      597.2817428108206
0.030481830052951155      597.8577454494249
0.030683826494280624      598.4456271508516
0.030886600287113104      599.0453879151008
0.03108937405397396       599.6328287812697
0.03129137046962597       600.2136574532796
0.03149284697492751       600.7878739311307
0.03169406300630604       601.3554782148227
0.03189527900771217       601.9164703043559
0.03209675542321274       602.4708501997303
0.03229875168958166       603.0186179009456
0.03250152524824737       603.5597734080022
0.03269212537051706       603.9990851757623
0.03288207855170127       604.4138531795627
0.033071599207635916      604.8040774194029
0.033260903223866156      605.1697578952834
0.033450207227117564      605.510894607204
0.033639727844160215      605.8274875551647
