% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 00:15
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         650.5659714087651
2.3022181212578358E-4     650.4308301737364
4.5999325066962656E-4     650.2688628103656
6.894940081029028E-4      650.0800693186527
9.189044129547812E-4      649.864449698598
0.001148405006736289      649.6220039502015
0.0013781761183620641     649.3527320734627
0.001608397441069865      649.0566340683821
0.001839314118928521      648.3652627435825
0.0020697760201574002     647.6779608007033
0.002299964597801726      646.9947282397443
0.0025300619515304015     646.3155650607057
0.0027602503975112853     645.6404712635879
0.0029907120357255193     644.9694468483901
0.003221628319839081      644.302491815113
0.0034518885683530987     643.4210742069744
0.0036816980188178403     642.5316633098972
0.003911236592567028      641.6342591238815
0.004140684848157368      640.7288616489274
0.004370223557282477      639.8154708850348
0.004600033278179856      638.8940868322034
0.004830293931548535      637.9647094904337
0.005060048526376791      636.8476549174677
0.005289355629682316      635.743502241243
0.005518393850920054      634.6522514617595
0.005747342428834         633.5739025790175
0.00597638081262499       632.5084555930172
0.006205688240655705      631.4559105037578
0.006435443321622868      630.41626731124
0.006665339619110656      629.2940961478936
0.006894787442849326      628.1927255416549
0.007123965728649401      627.1121554925238
0.007353054043912613      626.0523860005005
0.007582232167524012      625.0134170655851
0.007811679667266285      623.9952486877771
0.008041575479707366      622.997880867077
0.008271887219609135      621.9916910314056
0.008501747728772392      621.0213493133406
0.008731337046705121      620.0868557128822
0.008960835851156599      619.1882102300302
0.009190425033567954      618.3254128647851
0.009420285272008154      617.4984636171462
0.009650596606620833      616.7073624871139
0.009881512912836019      615.9424710179654
0.010111974573021956      615.2269247269644
0.010342163040896366      614.5607236141107
0.010572260416492441      613.9438676794043
0.010802449016030204      613.3763569228456
0.011032910939230619      612.858191344434
0.011263827639190652      612.3893709441699
0.011494048967061755      611.9428513907
0.011723820083820682      611.5716352366755
0.011953320682717213      611.2757224820967
0.012182731092678062      611.0551131269633
0.012412231855226382      610.9098071712758
0.012642003298903411      610.8398046150335
0.012872225116192546      610.8451054582368
0.013102446994778118      610.7036330003606
0.013332218499393473      610.658189510873
0.01356171932266464       610.7087749897739
0.013791129793276359      610.8553894370639
0.01402063045289555       611.0980328527426
0.014250401630592404      611.4367052368099
0.014480623019759359      611.871406589266
0.014711539835704642      612.1372624570249
0.014942001874208778      612.4852510832046
0.015172190588640395      612.915372467805
0.01540228807899374       613.4276266108265
0.015632476661762654      614.0220135122688
0.015862938437253588      614.6985331721316
0.01609385485945594       615.4571855904155
0.016324115336228646      616.1306459380697
0.016553925013622208      616.8437070875216
0.016783463813500554      617.5963690387708
0.017012912294953733      618.3886317918177
0.01724245123020976       619.2204953466623
0.01747226117803945       620.0919597033043
0.017702522059672054      621.003024861744
0.017932276794613372      621.9143537203695
0.018161584037218948      622.8520025747172
0.018390622397267263      623.8159714247869
0.018619571113827754      624.8062602705791
0.018848609636427344      625.8228691120937
0.019077917203754128      626.8657979493302
0.019307672424828403      627.9350467822891
0.019537568573699274      628.9077747674804
0.01976701624968263       629.896422108724
0.019996194388245302      630.9009888060198
0.020225282556443316      631.9214748593678
0.020454460532815345      632.9578802687681
0.02068390788479834       634.0102050342205
0.020913803548616574      635.0784491557253
0.02114411498977932       635.9329102064595
0.021373975201947604      636.8008551646664
0.02160356422393484       637.6822840303457
0.02183306273279162       638.5771968034977
0.02206265161925901       639.4855934841225
0.02229251156070728       640.4074740722197
0.02252282259658549       641.3428385677895
0.022753738766914562      641.947927690188
0.022984200292012823      642.5552340192646
0.023214388625279938      643.1647575550196
0.023444485866429166      643.776498297453
0.023674674331359946      644.390456246565
0.023905136119473275      645.0066314023551
0.024136052683548088      645.6250237648237
0.024366274021741702      645.8389519120352
0.024596045148762867      646.0551620259266
0.024825545757885373      646.2736541064978
0.02505495617806012       646.494428153749
0.02528445695083446       646.7174841676805
0.025514228404773787      646.9428221482915
0.025744450232385536      647.1704420955825
0.025974672267095825      647.0348194920363
0.026204443926923768      646.8786514044642
0.02643394490485871       646.7019378328661
0.02666335552995085       646.5046787772421
0.026892856344233315      646.2868742375928
0.02712262767714175       646.0485242139173
0.02735284922243193       645.789628706216
0.027583766528201624      645.1311814204279
0.027814229053652367      644.4650618516679
0.028044418253299775      643.7912699999362
0.02827451622829193       643.1098058652325
0.028504705296278778      642.4206694475574
0.028735167558720572      641.7238607469103
0.028966084470753738      641.0193797632915
0.029196345605491433      640.1516811381799
0.02942615593701711       639.2537609020872
0.02965569538872289       638.325619055013
0.029885144521236064      637.3672555969578
0.030114684108324883      636.3786705279215
0.030344494710297387      635.3598638479035
0.030574756249911007      634.3108355569046
0.030804511377321087      633.1691490092526
0.031033819010118435      632.0194138669883
0.031262857758987544      630.8616301301117
0.03149180686390927       629.6957977986226
0.031720845775323685      628.5219168725215
0.031950153732830305      627.3399873518075
0.032179909346355486      626.1500092364814
0.0324098051544111        624.9725528555824
0.032639252491552244      623.8034083283692
0.03286843029245836       622.6425756548415
0.0330975181233935        621.4900548349996
0.03332669576210278       620.3458458688435
0.03355614277523119       619.2099487563728
0.033786038098215655      618.082363497588
0.034016348759356954      617.0054580382126
0.03424620819605658       615.9634538252159
0.034475796445315066      614.9563508585975
0.03470529418235937       613.9841491383575
0.03493488229610333       613.0468486644965
0.035164741462093585      612.1444494370133
0.03539505171796626       611.2769514559089
0.035625967353597694      610.47277309958
0.03585642834714083       609.7248201742665
0.036086616150743635      609.0330926799684
0.03631671286286018       608.3975906166856
0.03654690079812825       607.8183139844186
0.036777362054689705      607.2952627831667
0.03700827808407173       606.8284370129304
0.03723849938140827       606.4143931851502
0.03746827046781093       606.0821666058729
0.03769777103645843       605.8317572750982
0.03792718141620601       605.6631651928263
0.0381566821485052        605.5763903590575
0.03838645356182577       605.5714327737913
0.03861667534858004       605.648292437028
0.038846895274787324      605.6291350584244
0.039076664838430766      605.7110960584783
0.03930616372759302       605.8941754371896
0.03953557226638858       606.1783731945583
0.039765070991905134      606.5636893305848
0.039994840228642616      607.0501238452683
0.040225059665450036      607.6376767386096
0.04045597761776665       608.1120177940006
0.04068644078597457       608.6697132625784
0.04091663062609736       609.310763144343
0.041146729240799984      610.0351674392946
0.04137691894925231       610.8429261474332
0.04160738185443156       611.7340392687584
0.04183829941298208       612.7085068032706
0.04206856149768976       613.6305779945051
