% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 00:16
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         606.438490791557
1.6028433640637486E-4     606.5194554923737
3.201839556876346E-4      606.5932359668365
4.7982673004648776E-4     606.6598322149451
6.393411493738095E-4      606.7192442366998
7.988560137323205E-4      606.7714720321004
9.58500122107595E-4       606.8165156011469
0.0011184019611720658     606.8543749438393
0.0012786893978073315     606.8850500601777
0.0014692881782178572     606.9093092344942
0.0016592398034323465     606.9166422184148
0.0018487589083489172     606.9070490119398
0.00203806159906999       606.8805296150688
0.0022273647228667317     606.837084027802
0.0024168851255237504     606.7767122501396
0.002606838908709185      606.6994142820813
0.0027974407000143733     606.6051901236273
0.003000214284638094      606.4821977828195
0.0032022105766743216     606.3435487685848
0.003403687017647933      606.1892430809231
0.0036049030444305387     606.0192807198343
0.0038061191011872996     605.8336616853186
0.004007595631967136      605.6323859773759
0.00420959207329518       605.415453596006
0.00441236586612622       605.1828645412093
0.004615139632985625      604.9185896664297
0.004817136048636202      604.6508591841236
0.005018612553936322      604.3796730942913
0.005219828585313435      604.1050313969324
0.005421044586718146      603.8269340920472
0.0056225210022172924     603.5453811796356
0.005824517268584787      603.2603726596975
0.006027290827249049      602.971908532233
0.006217890949519272      602.6714069634963
0.006407844130704021      602.3894337702664
0.0065973647866391935     602.1259889525428
0.00678666880286996       601.8810725103259
0.006975972806121895      601.6546844436156
0.007165493423165078      601.4468247524117
0.007355446539677438      601.2574934367143
0.007546046571713631      601.0866904965235
0.00770633524869351       600.9591182972305
0.007866237248851195      600.8493944656143
0.008025880956992212      600.7575190016748
0.008185395381580456      600.6834919054121
0.008344909844757132      600.6273131768262
0.008504553668569658      600.5889828159172
0.008664455861201733      600.568500822685
0.008824744806995652      600.5658671971295
0.008985029143401957      600.5830178048345
0.009144928762683142      600.6221957364356
0.009304571537041926      600.683400991933
0.009464085956369179      600.7666335713266
0.00962360082072762       600.8718934746163
0.009783244929102828      600.9991807018023
0.009943146768167231      601.1484952528843
0.010103434204802428      601.3198371278627
0.010294032985212885      601.5169161699273
0.010483984610427306      601.734000713395
