% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 21 2018, 23:59
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         650.5367681166867
2.02242572596226E-4       650.5279505180467
4.040113375593453E-4      650.4581129250643
6.054635867748898E-4      650.3272553377392
8.067573541103817E-4      650.1353777560715
0.0010080510467017985     649.8824801800614
0.001209503071861434      649.5685626097086
0.0014112714639836859     649.1936250450135
0.001613513515825394      648.7576674859757
0.001815803045808458      648.3648425432502
0.0020176184164428694     647.9270710298919
0.0022191170764546647     647.4443529459007
0.0024204572175778446     646.9166882912766
0.00262179740518867       646.3440770660197
0.002823296204553664      645.7265192701301
0.0030251118070788686     645.0640149036074
0.003227401660948015      644.3565639664519
0.0034297372965816655     643.6687467014937
0.003631598594156443      642.9454311080383
0.0038331430353414214     642.186617186086
0.004034528845142556      641.3923049356365
0.004235914622467191      640.56249435669
0.004437458966299354      639.6971854492464
0.004639320101874085      638.7963782133057
0.004841655511239337      637.8600726488681
0.005043918276497792      637.0010661814895
0.005245706959792293      636.130656299966
0.0054471789681153834     635.2488430042974
0.00564849245128538       634.3556262944841
0.005849805932728159      633.4510061705258
0.006051277935873691      632.5349826324227
0.00625306661055245       631.6075556801746
0.006455329363777148      630.6687253137817
0.0066576887471433525     629.7587066624517
0.0068595736811967985     628.8666363017657
0.007061141707903535      627.9925142317238
0.007262551112883539      627.1363404523261
0.007463960555734714      626.2981149635724
0.007665528695965537      625.4778377654628
0.00786741381892875       624.6755088579973
0.0080697734661485        623.8911282411759
0.008272395437950266      623.1837034807883
0.008474540847339949      622.4990539785617
0.008676367906616744      621.8371797344963
0.008878035577337231      621.1980807485921
0.009079703197965442      620.5817570208492
0.009281530107084053      619.9882085512672
0.00948367526660416       619.4174353398466
0.009686296889411194      618.8694373865872
0.009888748367913874      618.5153600562585
0.010090724718905934      618.1987567183222
0.010292383720552634      617.9196273727785
0.010493883896490891      617.677972019627
0.010695384145210549      617.473790658868
0.010897043365029401      617.3070832905015
0.011099020079070253      617.1778499145273
0.011301472064648224      617.0860905309456
0.011503924099142101      617.0928050586474
0.011705900863193036      617.1380725739915
0.011907560133099505      617.2218930769778
0.012109060430962503      617.3442665676065
0.012310560654077738      617.5051930458774
0.012512219699917606      617.7046725117908
0.012714196091111104      617.9427049653463
0.012916647604829811      618.219290406544
0.013119269382981878      618.6384800153565
0.013321414683399362      619.0883273332258
0.013523241722808088      619.5688323601521
0.013724909467002238      620.0799950961351
0.013926577258472442      620.621815541175
0.014128404439597363      621.1942936952719
0.014330549975836581      621.7974295584255
0.01453317208336263       622.431223130636
0.014735531766219815      623.1311099928798
0.014937416940401616      623.8434967049076
0.015138985143475461      624.5683832667191
0.015340394656791169      625.3057696783146
0.015541804135826716      626.0556559396939
0.015743372236141022      626.8180420508571
0.015945257239325793      627.5929280118042
0.01614761668334845       628.3803138225353
0.01634987940592303       629.2755105757485
0.016551668047823844      630.1584703535926
0.016753140015983766      631.0291931560678
0.0169544534601584        631.8876789831738
0.017155766903708087      632.7339278349109
0.017357238869994664      633.5679397112789
0.017559027508778132      634.3897146122779
0.01776129022699866       635.1992525379079
0.017963625484858744      636.0352530826409
0.018165486461237414      636.8471669797171
0.018367030641941378      637.6349942291365
0.018568416255992027      638.3987348308991
0.018769801906169285      639.1383887850048
0.018971346195167795      639.8539560914538
0.019173207351754082      640.5454367502459
0.019375542861313405      641.2128307613813
0.019577832661189145      641.8987773046326
0.019779648217873542      642.5345257116147
0.019981146975907166      643.1200759823274
0.020182487123025287      643.655428116771
0.020383827220813066      644.1405821149452
0.020585325830972126      644.5755379768501
0.020787141141585735      644.960295702486
0.020989430597769934      645.2948552918524
0.021191672662378012      645.72582210909
0.021393441061935803      646.0954867110108
0.02159489309031221       646.403849097615
0.021796186783028852      646.6509092689021
0.021997480548535182      646.8366672248724
0.022198932795108938      646.9611229655259
0.022400701557758636      647.0242764908627
0.02260294412950465       647.0261278008825
0.02280539620920995       647.071944643199
0.023007373018156245      647.0542003110152
0.02320903233274668       646.972894804331
0.023410532675187733      646.8280281231464
0.023612032942881025      646.6196002674615
0.023813692033404853      646.3476112372762
0.024015668469493705      646.0120610325904
0.024218120028423832      645.6129496534044
0.024420742013481003      645.2317250888734
0.02462288751935683       644.7985105747686
0.02482471476325633       644.3133061110901
0.02502638271145666       643.7761116978379
0.025228050706933344      643.186927335012
0.025429878092549915      642.5457530226123
0.025632023834248962      641.8525887606388
0.025834646148682177      641.1074345490916
0.026037006051731277      640.3580351695939
0.026238891444565628      639.569686534778
0.02644045986526205       638.7423886446442
0.026641869595683754      637.876141499192
0.02684327929182417       636.9709450984218
0.027044847609757647      636.0267994423333
0.02724673283158932       635.0437045309269
0.027449092495796006      634.0216603642021
0.02765135518998453       633.0243574715475
0.027853143803698084      632.018805037866
0.028054615743803996      631.0050030631571
0.028255929159991804      629.9829515474213
0.028457242575555555      628.9526504906585
0.028658714513790734      627.9140998928684
0.028860503124391312      626.8672997540515
0.029062765814231884      625.8122500742073
0.029265100752448706      624.7629768590011
0.02946696141141544       623.7384874999668
0.029668505276199596      622.7387819971042
0.029869890575077548      621.7638603504134
0.03007127591008127       620.8137225598945
0.030272819883157453      619.8883686255473
0.03047468072232762       618.9877985473719
0.030677015912237836      618.1120123253683
0.030879305594778746      617.3091715547232
0.03108112103494649       616.542835462484
0.031282619677010744      615.8130040486509
0.03148395970843373       615.1196773132237
0.0316852996905265        614.4628552562026
0.031886798184716555      613.8425378775873
0.032088613378814135      613.2587251773782
0.03229090271766436       612.711417155575
0.03249314477533616       612.3407387528235
0.03269491316800606       612.0231518075707
0.03289636518952694       611.7586563198164
