% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 21 2018, 23:58
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         650.5367681192329
2.02242572596226E-4       650.5279505205773
4.040113375593453E-4      650.4581129275809
6.054635867748898E-4      650.3272553402438
8.067573541103817E-4      650.1353777585659
0.0010080510467017985     649.8824801825473
0.001209503071861434      649.568562612188
0.0014112714639836859     649.1936250474877
0.001613513515825394      648.7576674884467
0.001815803045808458      648.3648425457101
0.0020176184164428694     647.9270710323422
0.0022191170764546647     647.4443529483433
0.0024204572175778446     646.916688293713
0.00262179740518867       646.3440770684517
0.002823296204553664      645.7265192725592
0.0030251118070788686     645.0640149060356
0.003227401660948015      644.3565639688808
0.0034297372965816655     643.6687467039242
0.003631598594156443      642.9454311104706
0.0038331430353414214     642.1866171885201
0.004034528845142556      641.3923049380726
0.004235914622467191      640.562494359128
0.004437458966299354      639.6971854516864
0.004639320101874085      638.7963782157477
0.004841655511239337      637.8600726513122
0.005043918276497792      637.0010661839364
0.005245706959792293      636.1306563024156
0.0054471789681153834     635.2488430067494
0.00564849245128538       634.3556262969383
0.005849805932728159      633.4510061729821
0.006051277935873691      632.5349826348807
0.00625306661055245       631.6075556826341
0.006455329363777148      630.6687253162426
0.0066576887471433525     629.7587066649162
0.0068595736811967985     628.8666363042347
0.007061141707903535      627.9925142341981
0.007262551112883539      627.1363404548063
0.007463960555734714      626.2981149660593
0.007665528695965537      625.4778377679572
0.00786741381892875       624.6755088605
0.0080697734661485        623.8911282436876
0.008272395437950266      623.1837034833086
0.008474540847339949      622.4990539810912
0.008676367906616744      621.8371797370355
0.008878035577337231      621.1980807511413
0.009079703197965442      620.581757023409
0.009281530107084053      619.988208553838
0.00948367526660416       619.4174353424288
0.009686296889411194      618.8694373891813
0.009888748367913874      618.5153600588673
0.010090724718905934      618.198756720946
0.010292383720552634      617.9196273754176
0.010493883896490891      617.6779720222819
0.010695384145210549      617.4737906615389
0.010897043365029401      617.3070832931888
0.011099020079070253      617.1778499172312
0.011301472064648224      617.0860905336666
0.011503924099142101      617.0928050613861
0.011705900863193036      617.1380725767482
0.011907560133099505      617.2218930797527
0.012109060430962503      617.3442665703998
0.012310560654077738      617.5051930486893
0.012512219699917606      617.7046725146214
0.012714196091111104      617.9427049681958
