% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 00:08
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         634.8949567929152
1.9693985890610136E-4     634.8639512210325
3.9298030043864816E-4     634.8434426660584
5.884188308682271E-4      634.833431127993
7.835557095112735E-4      634.8339166068362
9.786925881542028E-4      634.844899102588
0.0011741311185834375     634.8663786152483
0.0013701715601154056     634.8983551448172
0.0015671114190207022     634.9408286912948
0.0017642608961497635     634.7030773142648
0.0019605081241513326     634.4619295304242
0.0021561515411346144     634.2173853397728
0.002351492352702621      633.9694447423109
0.0025468331642698894     633.7181077380383
0.0027424765812509564     633.463374326955
0.0029387238092488436     633.205244509061
0.0031358732863727766     632.9437182843564
0.0033326885608882563     632.5767468279863
0.0035286060983021257     632.2151055725856
0.0037239228519497995     631.8587945181544
0.003918938519653848      631.5078136646923
0.004113954187357973      631.1621630121998
0.004309270941005876      630.8218425606766
0.004505188478420127      630.4868523101227
0.004702003752936137      630.1571922605383
0.004899138702461749      629.8108738593669
0.005095371599302965      629.4813826708616
0.005291000816927052      629.1687186950226
0.005486327495291825      628.8728819318494
0.005681654173656831      628.5938723813424
0.0058772833912816074     628.3316900435017
0.0060735162881239745     628.0863349183269
0.006270651237651189      627.8578070058182
0.006467582778148322      627.6802724249397
0.006663615013526554      627.5355870962142
0.006859045413116663      627.4237510196416
0.0070541741987231454     627.3447641952221
0.007249302984329781      627.2986266229556
0.007444733383920351      627.2853383028419
0.007640765619299351      627.3048992348812
0.007837697159797551      627.3573094190735
0.008034634474091872      627.3542966782115
0.008230672405352359      627.3880642056849
0.008426108448549354      627.4586120014935
0.008621242851524007      627.5659400656375
0.008816377254498534      627.7100483981169
0.009011813297695145      627.8909369989315
0.009207851228955002      628.1086058680814
0.00940478854324844       628.3630550055668
0.00960192671152544       628.6733465893001
0.00979816278359587       628.9989538765223
0.009993795147248338      629.3398768672337
0.010189124956984269      629.696115561434
0.010384454766719743      630.0676699591235
0.010580087130370853      630.4545400603018
0.010776323202439026      630.8567258649692
0.01097346137071288       631.2742273731258
0.011170281912174305      631.64476632999
0.011366204645540166      632.0254238143283
0.011561526547508357      632.4161998261408
0.011756547339625332      632.8170943654271
0.011951568131742307      633.2281074321876
0.0121468900337105        633.6492390264222
0.012342812767076368      634.0804891481306
0.0125396333085378        634.5218577973133
0.012736771215691979      634.8062436785448
0.012933007030171178      635.0895567799968
0.013128639138602195      635.3717971016691
0.013323968694306592      635.652964643562
0.013519298250011432      635.9330594056753
0.013714930358443784      636.212081388009
0.0139111661729252        636.4900305905632
0.014108304080082462      636.7669070133378
0.014305241249097643      636.7611746459929
0.014501279037039759      636.758508196404
0.014696714938233999      636.7589076645709
0.014891849199866372      636.7623730504937
0.015086983461498874      636.7689043541724
0.015282419362693495      636.7785015756067
0.01547845715063625       636.7911647147971
0.015675394319652317      636.8068937717433
0.015872325504405583      636.4381411674311
0.01606835738884011       636.074160686502
0.016263787440706973      635.7149523289556
0.016458915880206496      635.3605160947923
0.016654044319705866      635.0108519840118
0.016849474371572262      634.6659599966142
0.017045506256006017      634.3258401325996
0.017242437440758204      633.9904923919679
0.01743957168037589       633.4318380159455
0.017635803876907424      632.863983383798
0.01783143240066149       632.2869284955253
0.018026758388388308      631.7006733511274
0.01822208437611492       631.1052179506044
0.01841771289986836       630.5005622939561
0.018613945096398854      629.8867063811826
0.018811079336015085      629.263650212284
0.019007894687321662      628.6017902772641
0.01920381230049143       627.9424722885065
