% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 21 2018, 23:53
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         632.5717943268157
2.02242572596226E-4       632.5648169672172
4.040113375593453E-4      632.4968897520612
6.054635867748898E-4      632.3680126813474
8.067573541103817E-4      632.1781857550759
0.0010080510467017985     631.9274089732469
0.001209503071861434      631.61568233586
0.0014112714639836859     631.2430058429156
0.001613513515825394      630.8093794944135
0.001815803045808458      630.418872955569
0.0020176184164428694     629.9834714153432
0.0022191170764546647     629.5031748737364
0.0024204572175778446     628.9779833307483
0.00262179740518867       628.4078967863792
0.002823296204553664      627.7929152406288
0.0030251118070788686     627.1330386934973
0.003227401660948015      626.4282671449847
0.0034297372965816655     625.7431255185944
0.003631598594156443      625.0225383130575
0.0038331430353414214     624.2665055283736
0.004034528845142556      623.4750271645433
0.004235914622467191      622.6481032215663
0.004437458966299354      621.7857336994426
0.004639320101874085      620.8879185981722
0.004841655511239337      619.9546579177553
0.005043918276497792      619.0985199092556
0.005245706959792293      618.2310128551659
0.0054471789681153834     617.352136755486
0.00564849245128538       616.461891610216
0.005849805932728159      615.5602774193558
0.006051277935873691      614.6472941829054
0.00625306661055245       613.722941900865
0.006455329363777148      612.7872205732343
0.0066576887471433525     611.880273721753
0.0068595736811967985     610.9912667081413
0.007061141707903535      610.1201995323992
0.007262551112883539      609.2670721945267
0.007463960555734714      608.4318846945238
0.007665528695965537      607.6146370323903
0.00786741381892875       606.8153292081264
0.0080697734661485        606.033961221732
0.008272395437950266      605.329521381871
0.008474540847339949      604.6478574583682
0.008676367906616744      603.9889694512234
0.008878035577337231      603.3528573604369
0.009079703197965442      602.7395211860086
0.009281530107084053      602.1489609279386
0.00948367526660416       601.5811765862265
0.009686296889411194      601.0361681608728
0.009888748367913874      600.6847762100011
0.010090724718905934      600.3708388163278
0.010292383720552634      600.0943559798528
0.010493883896490891      599.8553277005759
0.010695384145210549      599.6537539784974
0.010897043365029401      599.4896348136172
0.011099020079070253      599.3629702059352
0.011301472064648224      599.2737601554514
0.011503924099142101      599.2829049686228
0.011705900863193036      599.3305690606752
0.011907560133099505      599.4167524316086
0.012109060430962503      599.5414550814231
0.012310560654077738      599.7046770101186
0.012512219699917606      599.9064182176951
0.012714196091111104      600.1466787041527
