% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 00:11
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         597.3436081075638
1.6028433640637486E-4     597.4237311845814
3.201839556876346E-4      597.4966753733521
4.7982673004648776E-4     597.562440673876
6.393411493738095E-4      597.6210270861532
7.988560137323205E-4      597.6724346101835
9.58500122107595E-4       597.716663245967
0.0011184019611720658     597.7537129935037
0.0012786893978073315     597.7835838527935
0.0014692881782178572     597.8069522676955
0.0016592398034323465     597.8134033779252
0.0018487589083489172     597.8029371834826
0.00203806159906999       597.7755536843678
0.0022273647228667317     597.7312528805807
0.0024168851255237504     597.6700347721211
0.002606838908709185      597.5918993589893
0.0027974407000143733     597.4968466411852
0.003000214284638094      597.3732263184552
0.0032022105766743216     597.2339683527368
0.003403687017647933      597.0790727440302
0.0036049030444305387     596.9085394923354
0.0038061191011872996     596.7223685976522
0.004007595631967136      596.5205600599808
0.00420959207329518       596.3031138793211
0.00441236586612622       596.0700300556731
0.004615139632985625      595.8052806298202
0.004817136048636202      595.5370974533449
0.005018612553936322      595.2654805262472
0.005219828585313435      594.9904298485269
0.005421044586718146      594.7119454201842
0.0056225210022172924     594.430027241219
0.005824517268584787      594.1446753116313
0.006027290827249049      593.8558896314212
0.006217890949519272      593.5552606615685
0.006407844130704021      593.2731684673128
0.0065973647866391935     593.0096130486539
0.00678666880286996       592.764594405592
0.006975972806121895      592.5381125381269
0.007165493423165078      592.3301674462589
0.007355446539677438      592.1407591299875
0.007546046571713631      591.9698875893132
0.00770633524869351       591.8423194019217
0.007866237248851195      591.7326171569916
0.008025880956992212      591.6407808545226
0.008185395381580456      591.5668104945149
0.008344909844757132      591.5107060769685
0.008504553668569658      591.4724676018832
0.008664455861201733      591.4520950692591
0.008824744806995652      591.4495884790964
0.008985029143401957      591.4669283970713
0.009144928762683142      591.5062734657862
0.009304571537041926      591.5676236852411
0.009464085956369179      591.650979055436
0.00962360082072762       591.7563395763708
0.009783244929102828      591.8837052480458
0.009943146768167231      592.0330760704608
0.010103434204802428      592.2044520436157
0.010294032985212885      592.4018476772347
0.010483984610427306      592.6192494075503
0.01067350371534381       592.8566572345625
0.010862806406064813      593.114071158271
0.011052109529861487      593.3914911786761
0.011241629932518437      593.6889172957776
0.011431583715703804      594.0063495095757
0.011622185507008923      594.3437878200702
0.011824959091632737      594.6766334723612
0.012026955383669057      595.0020110916927
0.012228431824642762      595.3199206780648
0.01242964785142546       595.6303622314775
0.012630863908182311      595.9333357519307
0.012832340438962243      596.2288412394245
0.01303433688029038       596.5168786939587
0.013237110673121513      596.7974481155335
0.013439884439981065      597.0504420364506
0.013641880855631786      597.2836560776394
0.013843357360932049      597.4970902391001
0.014044573392309304      597.6907445208325
0.014245789393714157      597.8646189228366
0.014447265809213447      598.0187134451127
0.014649262075581083      598.1530280876603
0.01485203563424549       598.2675628504799
0.015042635756515686      598.3626927140738
0.015232588937700405      598.44093759504
0.015422109593635547      598.5022974933786
0.015611413609866287      598.5467724090897
0.015800717613118194      598.5743623421731
0.01599023823016135       598.5850672926289
0.01618019134667368       598.5788872604571
0.016370791378709844      598.5558222456576
0.016531080055689654      598.5097048759052
0.01669098205584727       598.4602262567198
0.016850625763988217      598.4073863881011
0.017010140188576394      598.3511852700493
0.017169654651752998      598.2916229025644
0.017329298475565455      598.2286992856463
0.017489200668197463      598.162414419295
0.01764948961399131       598.0927683035106
0.01780977395039525       597.9909459953909
0.017969673569674088      597.877241088038
0.018129316344030533      597.7516535814516
0.01828883076335545       597.6141834756319
0.01844834562771156       597.4648307705788
0.01860798973608443       597.3035954662924
0.018767891575146484      597.1304775627727
0.018928179011779317      596.9454770600197
0.019118777792188433      596.6649702532706
0.019308729417401523      596.361937931353
0.019498248522316707      596.0363800942673
0.019687551213036395      595.6882967420132
0.019876854336831753      595.3176878745909
0.02006637473948738       594.9245534920001
0.020256328522671414      594.508893594241
0.020446930313975188      594.0707081813136
0.02064970389860279       593.5435591679504
0.02085170019064286       593.003454824296
0.02105317663162028       592.4503951503503
0.02125439265840668       591.8843801461136
0.021455608715167235      591.3054098115857
0.02165708524595088       590.7134841467665
0.021859081687282764      590.1086031516564
0.02206185548011769       589.490766826255
0.022264629246980954      588.8742774556138
0.022466625662635346      588.2701447899941
0.022668102167939252      587.6783688293965
0.022869318199320136      587.0989495738206
0.023070534200728618      586.5318870232666
0.023272010616231548      585.9771811777342
0.023474006882602858      585.4348320372239
0.02367678044127098       584.9048396017353
0.02386738056353977       584.3936376813024
0.024057333744723106      583.9172934133053
0.02424685440065687       583.4758067977439
0.024436158416886237      583.0691778346182
0.02462546242013677       582.6974065239282
0.024814983037178547      582.3604928656739
0.025004936153689494      582.0584368598553
0.025195536185724256      581.7912385064724
0.0253558248627017        581.5620682886092
0.025515726862856965      581.3626275375144
0.025675370570995573      581.1929162531882
0.02583488499558142       581.0529344356305
0.02599439945875569       580.9426820848413
0.02615404328256581       580.8621592008205
0.026313945475195465      580.8113657835685
0.026474234420986946      580.7903018330848
0.026634518757392422      580.7937995552714
0.02679441837667279       580.8235941781655
0.026954061151030752      580.8796857017671
0.02711357557035719       580.9620741260762
0.027273090434714816      581.0707594510927
0.027432734543089202      581.2057416768168
0.027592636382152785      581.3670208032485
0.02775292381878715       581.5545968303875
0.02794352259919713       581.7889501286229
0.02813347422441108       582.057044229637
0.028322993329327112      582.3588791334295
0.028512296020047647      582.6944548400006
0.02870159914384385       583.0637713493503
0.028891119546500334      583.4668286614786
0.02908107332968523       583.9036267763855
0.029271675120989875      584.3741656940709
0.02947444870561504       584.8904772621702
0.029676444997652693      585.4186483422988
0.02987792143862772       585.9586789344567
0.030079137465411736      586.510569038644
0.030280353522169904      587.0743186548607
0.030481830052951155      587.6499277831067
0.030683826494280624      588.237396423382
0.030886600287113104      588.8367245756867
0.03108937405397396       589.4237686465162
0.03129137046962597       590.0041897409814
0.03149284697492751       590.5779878590819
0.03169406300630604       591.1451630008178
0.03189527900771217       591.7057151661893
0.03209675542321274       592.2596443551962
0.03229875168958166       592.8069505678386
0.03250152524824737       593.3476338041165
0.03269212537051706       593.7866192647285
0.03288207855170127       594.2010613475891
0.033071599207635916      594.5909600526988
0.033260903223866156      594.9563153800574
0.033450207227117564      595.2971273296648
0.033639727844160215      595.6133959015211
0.03382968096067204       595.9051210956264
0.034020280992707694      596.1723029119805
0.034180569669686675      596.3621097117815
0.03434047166984347       596.5395183257673
0.0345001153779836        596.7045287539379
0.03465962980257096       596.8571409962934
0.03481914426574675       596.9973550528338
0.034978788089558385      597.1251709235589
0.03513869028218957       597.2405886084689
0.035298979227982585      597.3436081075638
