% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 00:04
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         626.1055594945564
2.1191841480136804E-4     626.0171775845978
4.2353438892247565E-4     625.8899264810289
6.349689892252786E-4      625.7238061838495
8.463435942227858E-4      625.51881669306
0.001057779685752053      625.2749580086604
0.001269398639759412      624.99223013065
0.001481321517995422      624.6706330590296
0.0017252358262731596     624.2417142186669
0.0019686866163640313     623.7819775787973
0.0022118589563155885     623.2914231394213
0.002454938550168189      622.7700509005386
0.0026981113144448556     622.2178608621497
0.0029415629522145732     621.6348530242539
0.0031854785295931678     621.0210273868516
0.0034450106912723537     620.2642954173124
0.0037039863009040125     619.4761385626962
0.003962627412610827      618.6565568230029
0.0042211569424298        617.8055501982328
0.004479798094906585      616.923118688386
0.004738773785972872      616.009262293462
0.004998306069542035      615.0639810134613
0.005274868491808245      613.9578351072666
0.005550758931995686      612.8347290313795
0.0058262454501036105     611.6946627857997
0.006101597285810183      610.5376363705275
0.006377084073678616      609.363649785563
0.006652975052596927      608.1727030309056
0.006929538280995558      606.9647961065559
0.007206101510950518      605.713545868291
0.007481992491406557      604.4799360196342
0.007757479280801014      603.2639665605855
0.00803283111802884       602.0656374911448
0.008308317637660222      600.8849488113124
0.008584208079380276      599.7219005210877
0.008860770503195153      598.5764926204713
0.009120302815147717      597.50144353985
0.00937927853441616       596.4677965034283
0.009637919714987194      595.4755515112063
0.009896449272866283      594.5247085631839
0.010155090412673047      593.6152676593617
0.010414066050518256      592.7472287997389
0.01067359824059789       591.9205919843158
0.010917512776055054      591.1677305504998
0.011160965100129169      590.466159024666
0.011404139717480647      589.8158774068144
0.01164722176512739       589.2168856969452
0.011890396591516505      588.6691838950584
0.012133849333188814      588.1727720011537
0.012377764493855997      587.7276500152315
0.01258968694000722       587.3831762237654
0.012801305803204788      587.0795571929351
0.013012742322906452      586.8167929227408
0.013224118052332232      586.5948834131822
0.01343555464954572       586.4138286642599
0.013647173667633327      586.2736286759731
0.013859096345786744      586.1742834483224
0.014071014760598048      586.1319760186418
0.014282630734729056      586.1297091250399
0.01449406533504172       586.1674827675165
0.014705439940049088      586.2452969460717
0.014916876031588231      586.3631516607059
0.015128494985605482      586.5210469114184
0.015340417863851432      586.7189826982096
0.01558433217214941       586.9652162862174
0.015827782962260412      587.2701059990536
0.016070955302232025      587.6336518367181
0.016314034896104664      588.055853799211
0.0165572076604014        588.5367118865327
0.01680065929819124       589.0762260986824
0.01704457487559009       589.6743964356607
0.01730410703726679       590.327153210338
0.017563082646895985      591.0202525102745
0.01782172375860034       591.7536943354701
0.018080253288416847      592.527478685925
0.01833889444089119       593.3416055616391
0.018597870131955005      594.1960749626123
0.018857402415521692      595.0908868888449
0.019133964837753384      596.0516674304992
0.019409855277906563      597.03098422445
0.019685341795980367      598.0288372706975
