% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 00:11
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         649.7096373611862
2.3022181212578358E-4     649.5739973829317
4.5999325066962656E-4     649.4115817218054
6.894940081029028E-4      649.2223903778076
9.189044129547812E-4      649.0064233509381
0.001148405006736289      648.7636806411975
0.0013781761183620641     648.494162248585
0.001608397441069865      648.1978681731009
0.001839314118928521      647.5060794994674
0.0020697760201574002     646.8184027104279
0.002299964597801726      646.134837805982
0.0025300619515304015     645.4553847861299
0.0027602503975112853     644.7800436508718
0.0029907120357255193     644.1088144002072
0.003221628319839081      643.4416970341365
0.0034518885683530987     642.5600523885694
0.0036816980188178403     641.670411125905
0.003911236592567028      640.7727732461427
0.004140684848157368      639.867138749283
0.004370223557282477      638.9535076353261
0.004600033278179856      638.0318799042714
0.004830293931548535      637.1022555561193
0.005060048526376791      635.9850551567278
0.005289355629682316      634.8807570479923
0.005518393850920054      633.7893612299131
0.005747342428834         632.7108677024904
0.00597638081262499       631.6452764657241
0.006205688240655705      630.5925875196139
0.006435443321622868      629.5528008641601
0.006665339619110656      628.430577720563
0.006894787442849326      627.3291527248205
0.007123965728649401      626.2485258769327
0.007353054043912613      625.1886971768998
0.007582232167524012      624.149666624722
0.007811679667266285      623.1314342203985
0.008041575479707366      622.1339999639301
0.008271887219609135      621.1278279002614
0.008501747728772392      620.1575062446883
0.008731337046705121      619.2230349972109
0.008960835851156599      618.3244141578294
0.009190425033567954      617.4616437265438
0.009420285272008154      616.6347237033535
0.009650596606620833      615.8436540882593
0.009881512912836019      615.0788579406827
0.010111974573021956      614.3634121645525
0.010342163040896366      613.6973167598685
0.010572260416492441      613.0805717266309
0.010802449016030204      612.5131770648399
0.011032910939230619      611.9951327744948
0.011263827639190652      611.5264388555963
0.011494048967061755      611.0800643289293
0.011723820083820682      610.7090224828513
0.011953320682717213      610.4133133173624
0.012182731092678062      610.1929368324627
0.012412231855226382      610.0478930281522
0.012642003298903411      609.9781819044307
0.012872225116192546      609.9838034612984
0.013102446994778118      609.8424242211408
0.013332218499393473      609.7971328239153
0.01356171932266464       609.8479292696214
0.013791129793276359      609.9948135582592
0.01402063045289555       610.2377856898294
0.014250401630592404      610.5768456643309
0.014480623019759359      611.0119934817644
0.014711539835704642      611.2780411810527
0.014942001874208778      611.6262687984674
0.015172190588640395      612.0566763340082
0.01540228807899374       612.5692637876753
0.015632476661762654      613.1640311594689
0.015862938437253588      613.8409784493883
0.01609385485945594       614.6001056574344
0.016324115336228646      615.2739230004605
0.016553925013622208      615.9873440177829
0.016783463813500554      616.7403687094015
0.017012912294953733      617.5329970753168
0.01724245123020976       618.3652291155283
0.01747226117803945       619.2370648300362
0.017702522059672054      620.1485042188403
0.017932276794613372      621.0602776197208
0.018161584037218948      621.9983635781292
0.018390622397267263      622.9627620940656
0.018619571113827754      623.9534731675301
0.018848609636427344      624.9704967985231
0.019077917203754128      626.0138329870437
0.019307672424828403      627.0834817330925
0.019537568573699274      628.0566872049676
0.01976701624968263       629.0457991581367
0.019996194388245302      630.0508175925996
0.020225282556443316      631.0717425083568
0.020454460532815345      632.1085739054084
0.02068390788479834       633.1613117837536
0.020913803548616574      634.2299561433931
0.02114411498977932       635.0848851531232
0.021373975201947604      635.9532868017448
0.02160356422393484       636.835161089258
0.02183306273279162       637.7305080156627
0.02206265161925901       638.6393275809595
0.02229251156070728       639.5616197851475
0.02252282259658549       640.4973846282272
0.022753738766914562      641.1029201925994
0.022984200292012823      641.7106617439592
0.023214388625279938      642.3206092823069
0.023444485866429166      642.9327628076425
0.023674674331359946      643.547122319966
0.023905136119473275      644.1636878192769
0.024136052683548088      644.7824593055758
0.024366274021741702      644.9967715664601
0.024596045148762867      645.2133735733793
0.024825545757885373      645.4322653263333
0.02505495617806012       645.6534468253222
0.02528445695083446       645.8769180703466
0.025514228404773787      646.1026790614054
0.025744450232385536      646.3307297984994
0.025974672267095825      646.1953334781005
0.026204443926923768      646.0394235363212
0.02643394490485871       645.8629999731618
0.02666335552995085       645.6660627886221
0.026892856344233315      645.4486119827023
0.02712262767714175       645.210647555402
0.02735284922243193       644.9521695067216
0.027583766528201624      644.2939102046064
0.027814229053652367      643.6280015823196
0.028044418253299775      642.9544436398613
0.02827451622829193       642.2732363772316
0.028504705296278778      641.5843797944304
0.028735167558720572      640.8878738914575
0.028966084470753738      640.1837186683133
0.029196345605491433      639.316233603945
0.02942615593701711       638.4185124098759
0.02965569538872289       637.4905550861063
0.029885144521236064      636.5323616326358
0.030114684108324883      635.5439320494651
0.030344494710297387      634.5252663365934
0.030574756249911007      633.4763644940211
0.030804511377321087      632.334851447703
0.031033819010118435      631.1852688789713
0.031262857758987544      630.0276167878257
0.03149180686390927       628.8618951742661
0.031720845775323685      627.6881040382931
0.031950153732830305      626.5062433799059
0.032179909346355486      625.316313199105
0.0324098051544111        624.1389616876289
0.032639252491552244      622.969898332409
0.03286843029245836       621.8091231334453
0.0330975181233935        620.6566360907377
0.03332669576210278       619.5124372042869
0.03355614277523119       618.376526474092
0.033786038098215655      617.2489039001534
0.034016348759356954      616.1720102223246
0.03424620819605658       615.1299977704388
0.034475796445315066      614.1228665444959
0.03470529418235937       613.150616544496
0.03493488229610333       612.2132477704392
0.035164741462093585      611.3107602223251
0.03539505171796626       610.4431539001542
0.035625967353597694      609.6388993964562
