% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 00:14
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         539.750459604178
2.3022181212578358E-4     539.5862658046016
4.5999325066962656E-4     539.4137633551996
6.894940081029028E-4      539.232952255972
9.189044129547812E-4      539.043832506919
0.001148405006736289      538.8464041080407
0.0013781761183620641     538.6406670593365
0.001608397441069865      538.4266213608068
0.001839314118928521      537.7774589078986
0.0020697760201574002     537.1459864918331
0.002299964597801726      536.5322041126102
0.0025300619515304015     535.9361117702301
0.0027602503975112853     535.3577094646931
0.0029907120357255193     534.7969971959985
0.003221628319839081      534.2539749641469
0.0034518885683530987     533.4875450779085
0.0036816980188178403     532.7161831172441
0.003911236592567028      531.9398890821536
0.004140684848157368      531.1586629726371
0.004370223557282477      530.3725047886949
0.004600033278179856      529.5814145303261
0.004830293931548535      528.7853921975317
0.005060048526376791      527.8194787408194
0.005289355629682316      526.8661658005959
0.005518393850920054      525.9254533768612
0.005747342428834         524.9973414696153
0.00597638081262499       524.0818300788585
0.006205688240655705      523.1789192045902
0.006435443321622868      522.2886088468109
0.006665339619110656      521.3291780189584
0.006894787442849326      520.3862734354083
0.007123965728649401      519.4598950961603
0.007353054043912613      518.5500430012147
0.007582232167524012      517.6567171505718
0.007811679667266285      516.779917544231
0.008041575479707366      515.9196441821927
0.008271887219609135      515.0575994362549
0.008501747728772392      514.2246556594911
0.008731337046705121      513.4208128519011
0.008960835851156599      512.6460710134851
0.009190425033567954      511.90043014424316
0.009420285272008154      511.1838902441748
0.009650596606620833      510.49645131328066
0.009881512912836019      509.83655955892027
0.010111974573021956      509.21691442623387
0.010342163040896366      508.63751591522146
0.010572260416492441      508.0983640258829
0.010802449016030204      507.5994587582188
0.011032910939230619      507.14080011222836
0.011263827639190652      506.7223880879121
0.011494048967061755      506.3201618818149
0.011723820083820682      505.9854413275269
0.011953320682717213      505.7182264250482
0.012182731092678062      505.51851717437864
0.012412231855226382      505.38631357551856
0.012642003298903411      505.3216156284674
0.012872225116192546      505.3244233332256
0.013102446994778118      505.153108725444
0.013332218499393473      505.07245674518697
0.01356171932266464       505.08246739245465
0.013791129793276359      505.18314066724713
0.01402063045289555       505.3744765695643
0.014250401630592404      505.65647509940607
0.014480623019759359      506.02913625677263
0.014711539835704642      506.2037577037513
0.014942001874208778      506.4558896291411
0.015172190588640395      506.7855320329418
0.01540228807899374       507.1926849151537
0.015632476661762654      507.6773482757768
0.015862938437253588      508.2395221148107
0.01609385485945594       508.87920643225584
0.016324115336228646      509.4199149154076
0.016553925013622208      509.9945111157534
0.016783463813500554      510.6029950332929
0.017012912294953733      511.24536666802635
0.01724245123020976       511.92162601995415
0.01747226117803945       512.6317730890753
0.017702522059672054      513.3758078753906
0.017932276794613372      514.1273140660088
0.018161584037218948      514.9015263426728
0.018390622397267263      515.6984447053824
0.018619571113827754      516.5180691541375
0.018848609636427344      517.3603996889386
0.019077917203754128      518.225436309785
0.019307672424828403      519.1131790166772
0.019537568573699274      519.9190822731774
0.01976701624968263       520.7405337771165
0.019996194388245302      521.5775335284943
0.020225282556443316      522.430081527311
0.020454460532815345      523.2981777735669
0.02068390788479834       524.1818222672613
0.020913803548616574      525.0810150083946
0.02114411498977932       525.7840751838148
0.021373975201947604      526.5041349191387
0.02160356422393484       527.2411942143659
0.02183306273279162       527.9952530694969
0.02206265161925901       528.7663114845317
0.02229251156070728       529.5543694594699
0.02252282259658549       530.3594269943117
0.022753738766914562      530.8520588950101
0.022984200292012823      531.3533622580223
0.023214388625279938      531.8633370833477
0.023444485866429166      532.3819833709867
0.023674674331359946      532.9093011209394
0.023905136119473275      533.4452903332051
0.024136052683548088      533.9899510077846
0.024366274021741702      534.1401086991384
0.024596045148762867      534.305798094542
0.024825545757885373      534.4870191939949
0.02505495617806012       534.6837719974975
0.02528445695083446       534.89605650505
0.025514228404773787      535.1238727166517
0.025744450232385536      535.3672206323033
0.025974672267095825      535.2055743869545
0.026204443926923768      535.0435675566632
0.02643394490485871       534.8812001414291
0.02666335552995085       534.7184721412524
0.026892856344233315      534.5553835561334
0.02712262767714175       534.3919343860713
0.02735284922243193       534.2281246310667
0.027583766528201624      533.6215461667066
0.027814229053652367      533.0242135410846
0.028044418253299775      532.4361267542008
0.02827451622829193       531.8572858060553
0.028504705296278778      531.2876906966482
0.028735167558720572      530.727341425979
0.028966084470753738      530.1762379940483
0.029196345605491433      529.4440318270507
0.02942615593701711       528.688864522003
0.02965569538872289       527.9107360789046
0.029885144521236064      527.1096464977559
0.030114684108324883      526.285595778557
0.030344494710297387      525.4385839213074
0.030574756249911007      524.5686109260076
0.030804511377321087      523.6219409033919
0.031033819010118435      522.668272404606
0.031262857758987544      521.7076054296498
0.03149180686390927       520.7399399785234
0.031720845775323685      519.765276051227
0.031950153732830305      518.78361364776
0.032179909346355486      517.794952768123
0.0324098051544111        516.8343989867778
0.032639252491552244      515.8782222477638
0.03286843029245836       514.926422551081
0.0330975181233935        513.9789998967293
0.03332669576210278       513.0359542847093
0.03355614277523119       512.09728571502
0.033786038098215655      511.1629941876621
0.034016348759356954      510.2869939114079
0.03424620819605658       509.43850400991437
0.034475796445315066      508.61752448318157
0.03470529418235937       507.8240553312095
0.03493488229610333       507.0580965539983
0.035164741462093585      506.31964815154765
0.03539505171796626       505.6087101238579
0.035625967353597694      504.96168081371036
0.03585642834714083       504.3603721373378
0.036086616150743635      503.8047840947403
0.03631671286286018       503.29491668591777
0.03654690079812825       502.8307699108706
0.036777362054689705      502.412343769598
0.03700827808407173       502.03963826210077
0.03723849938140827       501.71252918801406
0.03746827046781093       501.45712801118725
0.03769777103645843       501.27343473162
0.03792718141620601       501.1614493493124
0.0381566821485052        501.12117186426497
0.03838645356182577       501.15260227647696
0.03861667534858004       501.25574058594873
0.038846895274787324      501.2367018390303
0.039076664838430766      501.31065171162106
0.03930616372759302       501.4775902037212
0.03953557226638858       501.7375173153306
0.039765070991905134      502.0904330464497
0.039994840228642616      502.5363373970778
0.040225059665450036      503.07523036721545
0.04045597761776665       503.4729437497914
0.04068644078597457       503.94701543730423
0.04091663062609736       504.4974454297537
0.041146729240799984      505.1242337271402
0.04137691894925231       505.8273803294636
0.04160738185443156       506.60688523672354
0.04183829941298208       507.4627484489205
0.04206856149768976       508.2525814685075
0.04229837277362926       509.07227852673407
0.04252791316640542       509.92183962360014
0.04275736323887129       510.8012647591057
0.04298690376702529       511.7105539332513
0.04321671531340127       512.6497071460359
0.04344697780296935       513.6187243974603
0.043676731016186174      514.648975382452
0.04390603674591497       515.6845359251569
0.04413507359840861       516.7254060255743
0.04436402080919017       517.7715856837048
0.044593057824233256      518.8230748995484
0.04482236387867965       519.8798736731044
0.045052117578024006      520.9419820043736
0.045282012653644836      522.0224042781759
0.045511459262636354      523.0875730011518
0.04574063633797325       524.1374881733009
0.04596972344420469       525.1721497946236
0.046198900357357554      526.1915578651199
0.046428346642361965      527.1957123847892
0.04665824123294997       528.1846133536322
0.04688855484177433       529.1037076362879
0.04711841720894409       530.0057568676148
0.04734800837831597       530.8907610476126
0.04757750903201372       531.7587201762815
0.047807100065861544      532.6096342536217
0.04803696216230292       533.4435032796328
0.04826727536583021       534.2603272543149
0.048498193048686675      534.8847976520209
0.048728656077441146      535.4924210032399
0.04895884590902903       536.0831973079719
0.04918894464672031       536.6571265662167
0.04941913460997818       537.2142087779749
0.04964959790176041       537.7544439432457
0.04988051597838159       538.2778320620298
0.05011073543954296       538.4798573120593
0.0503405047004922        538.6846659331336
0.05057000345013497       538.8922579252527
0.05079941201302823       539.1026332884167
0.05102891092631677       539.3157920226257
0.05125868051417213       539.5317341278793
0.051488900464733596      539.750459604178
