% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 00:17
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         610.617295510121
1.8037553861809572E-4     610.878682018425
3.5951128344368776E-4     611.0861646585896
5.377561773732229E-4      611.2397434306149
7.154644111300318E-4      611.3394183345008
8.929933875627798E-4      611.3851893702472
0.0010707015910786408     611.3770565378543
0.0012489464247083767     611.3150198373219
0.0014280820795340731     611.1990792686502
0.0016084574989771061     611.0292348318392
0.0017793134314883058     610.9635458018635
0.0019491114898538484     610.8730701612978
0.002118149876008701      610.7578079101426
0.0022867308232763497     610.6177590483977
0.002455159027530182      610.4529235760631
0.0026237400128558564     610.2633014931387
0.0027927784749207734     610.0488927996246
0.0029625766466419693     609.8096974955207
0.0031334327293582195     609.5457155808272
0.0033042867504275058     609.3703928943081
0.0034740828875811486     609.1898712860369
0.0036431193341009516     609.0041507560139
0.0038116983146850476     608.8132313042391
0.003980124516686077      608.6171129307122
0.004148703455848711      608.4157956354335
0.004317739819749776      608.2092794184027
0.004487535833529769      607.9975642796202
0.004658389691119368      607.7806502190856
0.0048387629974717405     607.6587880935476
0.005017896580971026      607.5417818716462
0.005196139373513023      607.4296315533816
0.0053738455543625        607.3223371387536
0.005551372514551955      607.2198986277624
0.005729078726427549      607.1223160204079
0.005907321580834967      607.0295893166899
0.006086455256670912      606.9417185166085
0.006266828685292636      606.8587036201641
0.0064472042239161545     607.0070536116915
0.0066263399687470585     607.1634167155892
0.00680458486268183       607.3277929318573
0.0069822930964438265     607.500182260496
0.007159822072881748      607.6805847015049
0.007337530276402798      607.8690002548843
0.007515775110037768      608.0654289206342
0.007694910764868775      608.2698706987543
0.007875286184317232      608.482325589245
0.008046142116827224      608.7544129428849
0.008215940175191578      609.0180097203406
0.008384978561345261      609.2731159216127
0.008553559508611747      609.5197315467009
0.008721987712864422      609.7578565956053
0.008890568698188937      609.9874910683259
0.00905960716025268       610.2086349648625
0.009229405331972688      610.4212882852153
0.009400261414687729      610.6254510293843
0.009571115435747398      610.9453176534245
0.009740911572891598      611.2353025617934
0.009909948019402086      611.4954057544917
0.010078526999976944      611.7256272315187
0.010246953201968763      611.9259669928748
0.010415532141122159      612.0964250385599
0.010584568505013912      612.237001368574
0.010754364518784467      612.3476959829171
0.010925218376364454      612.4285088815892
0.011105591682722255      612.5894912861576
0.01128472526622686       612.7042954554805
0.011462968058774099      612.7729213895585
0.011640674239628768      612.7953690883915
0.011818201199823401      612.7716385519792
0.01199590741170419       612.7017297803219
0.012174150266116847      612.5856427734194
0.012353283941958112      612.4233775312717
0.012533657370585264      612.214934053879
0.01271403176453574       612.1773086116145
0.012893166387683227      612.0855615007803
0.013071410176518557      611.9396927213767
0.013249117315197753      611.7397022734034
0.013426645199902413      611.4855901568606
0.013604352308338922      611.1773563717481
0.01378259603687098       610.8150009180661
0.013961730570013379      610.3985237958144
0.014142104844781908      609.9279250049932
0.014312959944399205      609.5283522039585
0.014482757184992078      609.1046455014811
0.014651794764271453      608.6568048975611
0.014820374911240972      608.1848303921983
0.014988802317395246      607.6887219853927
0.01515738250242126       607.1684796771443
0.015326420157607648      606.6241034674533
0.015496217511551624      606.0555933563195
0.015667072761367945      605.4629493437432
0.01583792791479403       604.9485930703223
0.016007725163749622      604.4418995852686
0.01617676270725794       603.9428688885824
0.01634534277588875       603.4515009802636
0.016513770062946447      602.9677958603123
0.01668235009015449       602.4917535287282
0.016851387551041475      602.0233739855115
0.017021184676619543      601.562657230662
0.017192039666560827      601.1096032641801
0.017372413817338207      600.7360960053802
0.017551548228302124      600.3883481323616
0.017729791836073705      600.0663596451245
0.017907498824762332      599.770130543669
0.018085026590318725      599.4996608279947
0.018262733610032132      599.254950498102
0.018440977279666457      599.0359995539905
0.018620111782963036      598.8428079956605
0.018800486056004474      598.6753758231121
0.018980860449944497      598.761100962952
0.019159995073081745      598.8781133769874
0.019338238861906984      599.0264130652185
0.01951594600057618       599.2060000276452
0.019693473885270874      599.4168742642676
0.019871180993697383      599.6590357750855
0.020049424722219357      599.932484560099
0.02022855925535152       600.237220619308
0.0204089335301096        600.5732439527128
0.02057978862980686       600.971913084775
0.020749585870478253      601.3734710314468
0.020918623449835097      601.7779177927287
0.021087203596881453      602.1852533686202
0.021255631003112355      602.5954777591219
0.021424211188215206      603.0085909642332
0.021593248843479067      603.4245929839544
0.021763046197501558      603.8434838182853
0.02193390144739785       604.2652634672262
0.022104756600747556      604.8312510972889
0.02227455384962815       605.3715876527285
0.02244359139306247       605.8862731335454
0.022612171461619885      606.3753075397393
0.022780598748604386      606.8386908713102
0.022949178775739036      607.2764231282583
0.02311821623655202       607.6885043105833
0.023288013362055097      608.0749344182854
0.023458868351919994      608.4357134513647
0.02363924250270423       608.8648665692139
0.023818376913674867      609.2473309092327
0.023996620521453065      609.5831064714216
0.02417432751014825       609.8721932557803
0.02435185527571118       610.1145912623087
0.024529562295431146      610.3103004910072
0.02470780596507209       610.4593209418753
0.024886940468375387      610.5616526149132
0.025067314741423676      610.617295510121
