% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 00:03
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         615.4743687355071
2.1191841480136804E-4     615.3855357978052
4.2353438892247565E-4     615.2580163474303
6.349689892252786E-4      615.0918103843817
8.463435942227858E-4      614.8869179086599
0.001057779685752053      614.6433389202651
0.001269398639759412      614.3610734191966
0.001481321517995422      614.040121405455
0.0017252358262731596     613.6119133738134
0.0019686866163640313     613.153150940714
0.0022118589563155885     612.6638341061571
0.002454938550168189      612.1439628701424
0.0026981113144448556     611.5935372326703
0.0029415629522145732     611.0125571937402
0.0031854785295931678     610.4010227533528
0.0034450106912723537     609.6471240472613
0.0037039863009040125     608.8619735515102
0.003962627412610827      608.0455712660995
0.0042211569424298        607.1979171910292
0.004479798094906585      606.3190113262997
0.004738773785972872      605.4088536719102
0.004998306069542035      604.4674442278614
0.005274868491808245      603.3666374479168
0.005550758931995686      602.249005922712
0.0058262454501036105     601.1145496522463
0.006101597285810183      599.9632686365203
0.006377084073678616      598.7951628755341
0.006652975052596927      597.610232369287
0.006929538280995558      596.4084771177796
0.007206101510950518      595.1645470145701
0.007481992491406557      593.9383343304374
0.007757479280801014      592.7298390653816
0.00803283111802884       591.5390612194027
0.008308317637660222      590.3660007925009
0.008584208079380276      589.2106577846757
0.008860770503195153      588.0730321959276
0.009120302815147717      587.0057606039836
0.00937927853441616       585.9798962044578
0.009637919714987194      584.9954389973495
0.009896449272866283      584.0523889826594
0.010155090412673047      583.1507461603874
0.010414066050518256      582.2905105305329
0.01067359824059789       581.4716820930965
0.010917512776055054      580.7261417508977
0.011160965100129169      580.0318805068738
0.011404139717480647      579.3888983610245
0.01164722176512739       578.7971953133502
0.011890396591516505      578.2567713638509
0.012133849333188814      577.7676265125261
0.012377764493855997      577.3297607593763
0.01258968694000722       576.9915476727788
0.012801305803204788      576.6941082879644
0.013012742322906452      576.4374426049329
0.013224118052332232      576.2215506236846
0.01343555464954572       576.0464323442194
0.013647173667633327      575.9120877665371
0.013859096345786744      575.8185168906379
0.014071014760598048      575.7821174880374
0.014282630734729056      575.7856322128318
0.01449406533504172       575.8290610650208
0.014705439940049088      575.9124040446047
0.014916876031588231      576.0356611515836
0.015128494985605482      576.1988323859567
0.015340417863851432      576.4019177477248
0.01558433217214941       576.6535942062427
0.015827782962260412      576.9639016525958
0.016070955302232025      577.3328400867839
0.016314034896104664      577.7604095088071
0.0165572076604014        578.2466099186655
0.01680065929819124       578.7914413163588
0.01704457487559009       579.3949037018873
0.01730410703726679       580.0530061516237
0.017563082646895985      580.7512304746365
0.01782172375860034       581.4895766709254
0.018080253288416847      582.2680447404908
0.01833889444089119       583.0866346833328
0.018597870131955005      583.9453464994508
0.018857402415521692      584.8441801888454
0.019133964837753384      585.8097554838896
0.019409855277906563      586.7935842936023
0.019685341795980367      587.7956666179837
0.019960693631652874      588.8160024570335
0.0202361804194872        589.8545918107523
0.020512071398371242      590.9114346791393
0.020788634626735362      591.9865310621951
0.02106519785666259       593.0389396255306
0.021341088837091095      594.0793092499248
0.021616575626458134      595.1076399353775
0.02189192746365859       596.1239316818892
0.022167413983262562      597.1281844894598
0.02244330442495508       598.1203983580888
0.022719866848742224      599.1005732877768
0.022979399160698737      599.9241197427281
0.023238374879971102      600.7253839107269
0.023497016060546046      601.5043657917731
0.023755545618429033      602.2610653858666
0.02401418675823971       602.9954826930078
0.024273162396088833      603.707617713196
0.024532694586172417      604.3974704464317
0.02477660912165014       604.9703889176583
0.02502006144574469       605.5099635080006
0.025263236063116538      606.0161942174585
